# Cameras (580)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
_DSC5390.JPG	2693743.9124263767000000	1256291.7403389076000000	582.2126702601023000	2.6076078418110873	-3.1712718006676393	142.8175867439615800	-0.7954953921229466	0.6057340277573108	-0.0165338660955397	-0.6034291023422903	-0.7943694163154996	-0.0696458819238466	-0.0553208781341944	-0.0454259621744798	0.9974347509501482
_DSC5391.JPG	2693745.4940479398000000	1256290.3615046160000000	582.1832543657606000	2.5498145433718573	-3.2129905777912136	142.7967748092296700	-0.7952438577021821	0.6060313326531123	-0.0176983227918514	-0.6036935001432375	-0.7941996358586663	-0.0692899436193205	-0.0560478783876736	-0.0444180396309177	0.9974395586117419
_DSC5392.JPG	2693746.9267915189000000	1256289.0724757037000000	582.1773692846604700	2.4738293063738555	-3.1683256415261094	142.7969229879810200	-0.7952799780114540	0.6059785153185472	-0.0178828282559135	-0.6037176781369879	-0.7943127097950774	-0.0677663940525507	-0.0552695366272112	-0.0430970768188456	0.9975409366490600
_DSC5393.JPG	2693748.2514353320000000	1256287.8416532732000000	582.1831998530158200	2.4397252737246578	-3.1817008575904491	142.8426808758291900	-0.7957515643747342	0.6053410873299825	-0.0184828511144336	-0.6030745451304911	-0.7948306007054423	-0.0674196499388511	-0.0555026198554256	-0.0425027548798864	0.9975534948145912
_DSC5394.JPG	2693749.5791463125000000	1256286.7224846354000000	582.1840952351436700	2.4658614939495149	-3.2379213256281520	142.8924148128154500	-0.7962309297003405	0.6046929398623077	-0.0190461300323915	-0.6023504419670078	-0.7952994902517541	-0.0683569006571425	-0.0564823127242730	-0.0429554337188985	0.9974791120937514
_DSC5395.JPG	2693750.9397126492000000	1256285.7059450897000000	582.2278355277410400	2.4476636039936257	-3.2953850822808204	142.8912448119959600	-0.7961730526414633	0.6047372033502830	-0.0200345983651271	-0.6023322208502775	-0.7952830132554564	-0.0687082568029081	-0.0574836148232450	-0.0426361784333347	0.9974356071022600
_DSC5396.JPG	2693752.3354153782000000	1256284.6419454033000000	582.2547813526675800	2.3876795551937522	-3.3166015803256590	142.7974921066739900	-0.7951693860579463	0.6060287876705077	-0.0208508031222627	-0.6036212749578841	-0.7943546403467653	-0.0681326777528921	-0.0578532963144570	-0.0415910311746953	0.9974583611516711
_DSC5397.JPG	2693753.6114564724000000	1256283.5581938648000000	582.2648988614308800	2.3674335521785159	-3.3103623115784737	142.7310172019680000	-0.7944735348586133	0.6069390430641934	-0.0208997706585693	-0.6045472401657468	-0.7936777413592099	-0.0678105985736878	-0.0577445825791432	-0.0412388272779812	0.9974792841495493
_DSC5398.JPG	2693754.9425802194000000	1256282.4828429548000000	582.2653684255350300	2.3121578902411448	-3.2976544726813626	142.8544672971880500	-0.7957844428918074	0.6051998630013793	-0.0214533511248745	-0.6028417759155372	-0.7950540157797911	-0.0668648278501399	-0.0575231576182811	-0.0402770134883214	0.9975313772118069
_DSC5399.JPG	2693756.3360102419000000	1256281.4070203179000000	582.2423029198564600	2.4396176432488814	-3.4106111692139702	142.9019095188368200	-0.7961913372231814	0.6046545038021874	-0.0217321320282408	-0.6021130675635690	-0.7953536554334530	-0.0698026980698671	-0.0594912464145134	-0.0424911028378130	0.9973240685853692
_DSC5400.JPG	2693757.7808404788000000	1256280.3384683882000000	582.2154985936516600	2.4523049730079221	-3.4496008872616093	142.6506692454925900	-0.7935110770660061	0.6081641160776441	-0.0218306777046628	-0.6055738421885972	-0.7926614955261888	-0.0704845739656956	-0.0601705262606851	-0.0427102028288644	0.9972739575181081
_DSC5401.JPG	2693759.1731487326000000	1256279.1418323829000000	582.1880946129169800	2.3591000707784229	-3.4037105178648552	142.8243576982650900	-0.7953813305287151	0.6056955397523367	-0.0223931277515267	-0.6031945134075581	-0.7946348468576401	-0.0686428376056391	-0.0593710202151778	-0.0410898197082846	0.9973899481521509
_DSC5402.JPG	2693760.5535084233000000	1256278.0467443701000000	582.1902815650406600	2.4037482945924520	-3.4359243285557608	142.7576711179722500	-0.7946520342972695	0.6066559475192065	-0.0222868958535095	-0.6040995522840361	-0.7938613422836160	-0.0696268637659524	-0.0599322560683270	-0.0418656251264471	0.9973241168824368
_DSC5403.JPG	2693762.0435008183000000	1256276.9315406261000000	582.2202467026548900	2.3541149974016538	-3.4275301697086631	142.8048370031708600	-0.7951560455160877	0.6059778669605818	-0.0227527588024147	-0.6034504916898256	-0.7944241051466503	-0.0688320073893811	-0.0597860130676582	-0.0410020233140574	0.9973687716815822
_DSC5404.JPG	2693763.3475421295000000	1256275.8710702802000000	582.2283404551031900	2.3305364735332375	-3.4249677963760949	142.7463622339111300	-0.7945418910754801	0.6067774917183320	-0.0228966999851453	-0.6042633133815155	-0.7938346114718876	-0.0685015162640170	-0.0597413711542792	-0.0405916884754236	0.9973882310310870
_DSC5405.JPG	2693764.6470339876000000	1256274.7672150317000000	582.1845972882936200	2.3609017554809504	-3.4721174414148730	142.8546124955086900	-0.7956426643302325	0.6053156897451039	-0.0233595044018228	-0.6027311990009791	-0.7949227677025152	-0.0693750325334358	-0.0605627975603220	-0.0411182336267201	0.9973171202857624
_DSC5406.JPG	2693766.0426302869000000	1256273.6434082922000000	582.1469010499378100	2.3202255279929065	-3.4734114192299641	142.9065614029968600	-0.7961877300270099	0.6045786481246512	-0.0238695786767697	-0.6020087334081813	-0.7955197539578985	-0.0688026595637252	-0.0605853402624403	-0.0404101385116747	0.9973446932985367
_DSC5407.JPG	2693767.5093528740000000	1256272.5075926920000000	582.0850464160524800	2.4500132469074254	-3.5643190883936509	142.8356211391042900	-0.7953641427835076	0.6056694218565882	-0.0236734408602256	-0.6029352348694439	-0.7945717352983118	-0.0715881276327194	-0.0621689868598964	-0.0426650781428465	0.9971533022458881
_DSC5408.JPG	2693768.9192141816000000	1256271.4283784882000000	582.0209753268231900	2.4264045272002552	-3.5327971520513284	142.2049568950428700	-0.7887063939965368	0.6143506875458390	-0.0227036732916747	-0.6116741080375934	-0.7879008146103256	-0.0711835085732661	-0.0616198801150686	-0.0422556392489805	0.9972048191451265
_DSC5409.JPG	2693770.0670108441000000	1256270.2441398248000000	581.9815763274139000	2.3583438078201460	-3.4685959511330524	143.0048503318584500	-0.7972233472196443	0.6032261406345151	-0.0235193091542869	-0.6006450776933713	-0.7965118713040895	-0.0692410970044639	-0.0605014486655635	-0.0410738618447878	0.9973226722493194
_DSC5410.JPG	2693771.5092263967000000	1256269.0459812579000000	581.9401671165064700	2.4070765737836384	-3.5503490869324423	142.9590349673075900	-0.7966730813735551	0.6039303446165431	-0.0240861010981120	-0.6012297541305951	-0.7959340315127934	-0.0707940691573496	-0.0619256341334507	-0.0419184485773760	0.9972001100611834
_DSC5411.JPG	2693772.8584014867000000	1256268.0645923086000000	581.9541940303793100	2.3995320905340871	-3.5263022548058736	142.6541552845186800	-0.7934831732779871	0.6081399925810856	-0.0234564095328551	-0.6054761555427922	-0.7927291426785755	-0.0705629606607567	-0.0615067377920300	-0.0417882252741967	0.9972315004223521
_DSC5412.JPG	2693774.3279280066000000	1256266.7153543443000000	581.9428156223210600	2.4499825348560216	-3.5715232497859510	142.8088556742740400	-0.7950761641250567	0.6060447971416191	-0.0237402000362252	-0.6033019899402993	-0.7942855085640295	-0.0716745409420663	-0.0622944794846385	-0.0426642091542072	0.9971455074777121
_DSC5413.JPG	2693775.6357481796000000	1256265.6089281051000000	581.9404686925350900	2.4141621679092351	-3.6103368639133384	142.8527720281855400	-0.7955045329626180	0.6054435167799501	-0.0247120623391320	-0.6026667775342959	-0.7947772450296655	-0.0715673531680625	-0.0629705748136014	-0.0420390148811791	0.9971295943534445
_DSC5414.JPG	2693777.0455587264000000	1256264.4415380708000000	581.9439395560000300	2.4540333438424953	-3.6464340148729635	143.1771727633526700	-0.7988720636575847	0.6009728019684724	-0.0252015317319351	-0.5981292098121038	-0.7981263917871174	-0.0723582137868593	-0.0635993260736408	-0.0427311833096081	0.9970602648265249
_DSC5415.JPG	2693778.4965109881000000	1256263.4518817130000000	581.9528442820926600	2.4509692352905246	-3.6838489110897545	142.8854609291281900	-0.7957831604886233	0.6050494161461963	-0.0253843554947757	-0.6021635741406204	-0.7950433676937826	-0.0728359352539834	-0.0642510035791876	-0.0426760765215696	0.9970208428271659
_DSC5416.JPG	2693779.9474367667000000	1256262.3870587498000000	581.9297525498922100	2.4632964815195342	-3.6944420855839000	142.7348621413800600	-0.7941881922797485	0.6071487682922916	-0.0252088953462542	-0.6042459604990875	-0.7934297793043618	-0.0731847288275824	-0.0644355062365575	-0.0428900743084432	0.9969997527892648
_DSC5417.JPG	2693781.4424189795000000	1256261.2564963852000000	581.9372134037935200	2.4396407747298743	-3.7874524957908831	142.5837382058969900	-0.7925075437073685	0.6092837977906943	-0.0265527195718591	-0.6062742607738509	-0.7918138789781243	-0.0739073865099892	-0.0660553850192033	-0.0424739309148985	0.9969115564093947
_DSC5418.JPG	2693782.8242381699000000	1256260.1436832566000000	581.9633197479606700	2.4232298998440682	-3.7927943165578579	142.8378786491167900	-0.7951840100175469	0.6057610664896692	-0.0271278553835870	-0.6027493489071102	-0.7945273387757549	-0.0736174594099236	-0.0661484134690303	-0.0421881294111839	0.9969175237361992
_DSC5419.JPG	2693784.2022884898000000	1256259.0908248215000000	581.9974736098195100	2.4244931463177046	-3.8126189988951480	142.7074572910991600	-0.7937916676173027	0.6075802770689424	-0.0272212295491765	-0.6045439453939964	-0.7931359250111295	-0.0739054973882247	-0.0664936576584822	-0.0422091385077505	0.9968936664046123
_DSC5420.JPG	2693785.5235019233000000	1256258.0490767683000000	582.0068861758567200	2.1980930135838652	-3.7482686395736673	142.2865745643476000	-0.7893880190357953	0.6132458352558295	-0.0282152608374046	-0.6104039067838416	-0.7889643596601832	-0.0703015630624291	-0.0653729759592379	-0.0382725061548943	0.9971266666210751
_DSC5421.JPG	2693786.9984191097000000	1256260.9995102673000000	581.8223199890292100	2.3006953932485650	-3.6689572195879365	143.0790644148669100	-0.7978266589625936	0.6022818825232668	-0.0270028930452883	-0.5994811870407852	-0.7972776171553685	-0.0705032450829662	-0.0639916293960170	-0.0400616420942393	0.9971459954289322
_DSC5422.JPG	2693785.2713222168000000	1256262.3476991530000000	581.6880158163056600	2.2723895856314074	-3.3413519505914571	143.1545516147411700	-0.7988955329280189	0.6010363992257611	-0.0228292416297254	-0.5986391563653731	-0.7982408424412887	-0.0666537165113519	-0.0582845428378055	-0.0395828784242897	0.9975149662044355
_DSC5423.JPG	2693783.5510139707000000	1256263.6801301774000000	581.4627764070212400	2.3116133166633461	-3.3567191888341403	143.0421231524895200	-0.7977067976294097	0.6026256140925507	-0.0224996501174538	-0.6001962128499608	-0.7970075842916360	-0.0674048712050913	-0.0585522936903166	-0.0402651191626914	0.9974719790963641
_DSC5424.JPG	2693781.9069617167000000	1256264.9307079210000000	581.3873359640097100	2.3482115161441106	-3.3528950582160593	142.9545437411704300	-0.7967915541312108	0.6038551787148428	-0.0219577413327355	-0.6014171982284761	-0.7960439156029566	-0.0679075703182107	-0.0584856643989017	-0.0409024152193624	0.9974499583884108
_DSC5425.JPG	2693780.2372898869000000	1256266.1620158353000000	581.3529774657305300	2.3510777947241248	-3.3144660784548980	142.9429905307436600	-0.7967013926456472	0.6039948587268135	-0.0213799342389698	-0.6016013555684484	-0.7959352910846893	-0.0675486593807471	-0.0578160871617262	-0.0409539135798594	0.9974868806294150
_DSC5426.JPG	2693778.7696004342000000	1256267.3672042887000000	581.3079546107285300	2.3655789225952981	-3.3653862659085179	142.9805575195245000	-0.7970543316579367	0.6035075015935245	-0.0219792608079076	-0.6010476808522945	-0.7962919733517143	-0.0682698946660306	-0.0587033025254902	-0.0412042315299503	0.9974247508341807
_DSC5427.JPG	2693777.3003262952000000	1256268.5036837936000000	581.2756245865110700	2.3985733319702995	-3.3447696194306911	142.9391241841376800	-0.7966362813669067	0.6040837126981811	-0.0212956160438699	-0.6016366031637709	-0.7958249447984106	-0.0685277678767225	-0.0583440909044508	-0.0417794840727731	0.9974218975775225
_DSC5428.JPG	2693775.9661422763000000	1256269.6169854752000000	581.2519440901396600	2.4395733083239990	-3.3140421862558394	142.8577266242379300	-0.7958055871812129	0.6052105437305106	-0.0203387602519096	-0.6027865471908719	-0.7949304447117086	-0.0688038269004887	-0.0578087012211202	-0.0424945388004666	0.9974228633008484
_DSC5429.JPG	2693774.5348510891000000	1256270.8118193394000000	581.2549337555925600	2.4515680469214236	-3.3315275540337197	143.3514240041115500	-0.8009557861337510	0.5983533523738662	-0.0210498066931937	-0.5958965224095054	-0.8000935911256795	-0.0689752130831915	-0.0581133654086884	-0.0427025894129244	0.9973962731123011
_DSC5430.JPG	2693773.0484452564000000	1256271.8981534720000000	581.2423035138332400	2.3651251101973503	-3.2655637211518131	143.5895022923809600	-0.8034782751210889	0.5949525674223206	-0.0213097143582228	-0.5926025359552027	-0.8027041560763144	-0.0669945684162123	-0.0569639867627205	-0.0412004895043765	0.9975257509842521
_DSC5431.JPG	2693771.7704872172000000	1256272.8506115715000000	581.2829890160107900	2.4830180787257183	-3.2803215372458547	142.8431834538311600	-0.7956795361776416	0.6054072457239524	-0.0193943943723764	-0.6030089692091045	-0.7947397724804152	-0.0690570567802549	-0.0572211391140348	-0.0432522931497850	0.9974241727448647
_DSC5432.JPG	2693770.3319302257000000	1256274.0196623576000000	581.3230611283808000	2.4788514697362527	-3.2223567264130635	142.6046619505816900	-0.7932079161216528	0.6086743829812007	-0.0183493134585333	-0.6063509834016134	-0.7922441477021626	-0.0684667463778604	-0.0562110908081502	-0.0431822409576864	0.9974846401504287
_DSC5433.JPG	2693769.0216375086000000	1256275.2652352650000000	581.3856989868987700	2.5347940231755226	-3.2685913856373841	142.9447870286278700	-0.7967569429684618	0.6040071449489500	-0.0188080483349344	-0.6016040764336769	-0.7957548504692622	-0.0696186266240934	-0.0570167435928702	-0.0441541255746175	0.9973963626085700
_DSC5434.JPG	2693767.6894690394000000	1256276.5495877645000000	581.4236281441901600	2.4534094059913860	-3.2214143869183038	143.0549509728844300	-0.7979494381537952	0.6024203747904519	-0.0191412169773571	-0.6000990361826678	-0.7970339016556369	-0.0679566507725754	-0.0561946698778190	-0.0427393454433151	0.9975046403041944
_DSC5435.JPG	2693766.3670062385000000	1256277.7454069436000000	581.4151086280840000	2.5041779655894181	-3.2157340828068186	143.0904766589917800	-0.7983258209415245	0.6019393695661641	-0.0185709177029580	-0.5996075029568302	-0.7973493531192787	-0.0685919199187691	-0.0560956862505219	-0.0436234391876195	0.9974719392231177
_DSC5436.JPG	2693764.9960858151000000	1256278.8693626979000000	581.4011173901063800	2.4594810083511560	-3.2433437482919669	143.2814939382250500	-0.8002986395845859	0.5992794633289112	-0.0196522851412459	-0.5969264218663690	-0.7993925855677653	-0.0681934088977601	-0.0565768005181944	-0.0428441241186514	0.9974785444668122
_DSC5437.JPG	2693763.5402156860000000	1256279.9191368567000000	581.3933420625181700	2.4849566722162635	-3.2234003182533186	143.4758095540671800	-0.8023342546549260	0.5965615977314915	-0.0193391809385721	-0.5942205081575278	-0.8013990062696926	-0.0682760604821275	-0.0562292761142716	-0.0432884841730339	0.9974790101278653
_DSC5438.JPG	2693762.0693488624000000	1256280.9547631152000000	581.4122810033862800	2.4971647583940206	-3.1803550301184083	143.0154554975683000	-0.7975675477095297	0.6029591518776352	-0.0180628903448476	-0.6006730132756813	-0.7965850636240682	-0.0681481293459537	-0.0554791669270688	-0.0435028456315365	0.9975116863771759
_DSC5439.JPG	2693760.5365778096000000	1256282.1094749526000000	581.4041103480028600	2.5120851935047708	-3.1417983446755930	143.1021235788097100	-0.7985049145941540	0.6017346720789094	-0.0174724293408271	-0.5994881706463695	-0.7974961293310826	-0.0679253778569585	-0.0548072497399136	-0.0437642333421662	0.9975373964197630
_DSC5440.JPG	2693759.1841845997000000	1256283.2220491779000000	581.4071221318064300	2.5397838525896739	-3.1235648707107200	143.0819717374368500	-0.7983079196506524	0.6020122342489380	-0.0169037048497988	-0.5997794267718550	-0.7972599647950059	-0.0681262633372116	-0.0544894911361222	-0.0442472411531691	0.9975334966837254
_DSC5441.JPG	2693756.9185208511000000	1256285.1446762115000000	581.3866812289653600	2.5303207983228293	-3.0792147130171439	142.9443936721438900	-0.7968988565499330	0.6038948647412979	-0.0162235867951121	-0.6017198207536363	-0.7958439317586804	-0.0675699163466758	-0.0537165685950071	-0.0440843353355048	0.9975826289768706
_DSC5442.JPG	2693756.2067831568000000	1256285.7285118168000000	581.4300377031562400	2.6616223102331307	-3.0935940829726816	143.1442585195104300	-0.7989821708653755	0.6011605058677050	-0.0152819116650004	-0.5989282386023400	-0.7977818609496018	-0.0694914911661027	-0.0539671719098872	-0.0463696940325697	0.9974654860351684
_DSC5443.JPG	2693754.8933204375000000	1256286.8259957088000000	581.4212960705889400	2.6011834671049998	-3.0236227849951227	143.1605917431753600	-0.7992050241282650	0.6008722899287776	-0.0149606351431510	-0.5987395188550427	-0.7980592388366508	-0.0679149458418235	-0.0527476821232215	-0.0453204424428085	0.9975789389955140
_DSC5444.JPG	2693752.6140145138000000	1256288.7859822267000000	581.3919252432249300	2.6360520613452887	-3.0400021245795155	143.0739100046905900	-0.7982862007071688	0.6020983974199741	-0.0147194288208680	-0.5999388520417642	-0.7970998967925880	-0.0685939380999215	-0.0530331553966476	-0.0459268370078271	0.9975360695589567
_DSC5445.JPG	2693751.3504063804000000	1256289.8518340529000000	581.3879334504830500	2.6406103080360164	-3.0098733738864363	143.2679428689463600	-0.8003355589473565	0.5993773601065245	-0.0144835519178260	-0.5972486070224949	-0.7991433490760784	-0.0682935504799560	-0.0525080421851066	-0.0460074756882157	0.9975601323663077
_DSC5446.JPG	2693750.5590624679000000	1256290.5010562530000000	581.3935352240239400	2.6750952139385760	-2.9851077601970584	143.3738412541257200	-0.8014562110830906	0.5978918169131600	-0.0139038478349467	-0.5957818318019780	-0.8002205839736067	-0.0684910642319074	-0.0520763920698924	-0.0466089289001527	0.9975548391621203
_DSC5447.JPG	2693749.1646590419000000	1256291.5717329981000000	581.4254147306510300	2.6590563749832112	-2.9763754372320022	143.1338162332529900	-0.7989596609973616	0.6012293819092497	-0.0136634705694647	-0.5991388307746137	-0.7977322589180599	-0.0682341889342785	-0.0519241904800749	-0.0463300486780488	0.9975757640562840
_DSC5448.JPG	2693747.7823948972000000	1256292.6142597895000000	581.4223592750767000	2.6627073751163106	-2.9048846457059367	143.3653662423157600	-0.8014258018686380	0.5979550308050240	-0.0129021406818168	-0.5959432992450344	-0.8001856894437474	-0.0674866393768307	-0.0506780838642804	-0.0463965897927509	0.9976367516643763
_DSC5449.JPG	2693746.4338952489000000	1256293.6636235700000000	581.4258397661283200	2.6517992793689600	-2.8982189561330465	143.1976363594477000	-0.7996824982047822	0.6002882259312184	-0.0127258741667871	-0.5982903950934347	-0.7984478477063052	-0.0673025826555766	-0.0505618947815579	-0.0462069291504891	0.9976514494023353
_DSC5450.JPG	2693744.1930533946000000	1256295.5011518043000000	581.5261293488623600	2.7025015797450704	-2.8989460002649476	143.1574357568806900	-0.7992620076667257	0.6008597579446832	-0.0121570713254302	-0.5988509465520134	-0.7979662330767490	-0.0680252503344234	-0.0505745678608673	-0.0470897244837888	0.9976095282893641
_DSC5451.JPG	2693743.4770644270000000	1256296.1082692978000000	581.5436610503903700	2.6308709261235892	-2.8918023247118616	143.0019697452695800	-0.7976391788078698	0.6030027360187285	-0.0126269863639347	-0.6010212419312160	-0.7964208311846082	-0.0669875093034271	-0.0504500463643684	-0.0458427748848697	0.9976739110614691
_DSC5452.JPG	2693742.2031583712000000	1256297.2125573538000000	581.5642829471802300	2.6611730367130542	-2.8653458025024681	143.2852188843047500	-0.8006192352788730	0.5990477786179067	-0.0122718798243724	-0.5970845437785650	-0.7993694040758514	-0.0670716289362403	-0.0499888755846385	-0.0463714865016005	0.9976726905941726
_DSC5453.JPG	2693740.7359699048000000	1256298.2690175048000000	581.6463293433811300	2.6900020886926992	-2.7533410517601036	143.5199936192169300	-0.8031361554346290	0.5956998259639992	-0.0106786319416268	-0.5938558938338403	-0.8018379970092711	-0.0662646505383587	-0.0480363736401389	-0.0468779681579794	0.9977449388039432
_DSC5454.JPG	2693740.9520069845000000	1256298.9807216157000000	581.7077989727369000	2.6901831193260399	-2.8719971630908501	144.3661789079286000	-0.8117361469675134	0.5838721134920935	-0.0133335213882973	-0.5818710638055051	-0.8104911861388665	-0.0673060346259003	-0.0501048182532057	-0.0468763509404084	0.9976432803915059
_DSC5455.JPG	2693743.0233408157000000	1256300.7530104998000000	581.7656130437561600	2.8720115871370555	-2.9174084470735226	142.6996246086600000	-0.7944385336590920	0.6072610350485916	-0.0100723159851616	-0.6052082074784396	-0.7929249779484485	-0.0706611983070369	-0.0508963833521293	-0.0500401304671006	0.9974495192762933
_DSC5456.JPG	2693744.6372242738000000	1256299.4519939783000000	581.8556836171814000	2.7062882582601731	-3.0552896534675660	143.0791026979668500	-0.7983292286396038	0.6020538107323510	-0.0142004113443918	-0.5998579796865099	-0.7970622209677312	-0.0697296214847481	-0.0532995957406335	-0.0471489648734864	0.9974648506114104
_DSC5457.JPG	2693746.3303704504000000	1256298.1277071871000000	581.9154994360380900	2.7306206599125016	-3.0635762417656509	143.0457685075515700	-0.7979739329169470	0.6025288899819642	-0.0140192411407397	-0.6003176986736380	-0.7966779919340113	-0.0701629377034548	-0.0534440178527797	-0.0475721967654730	0.9974370271103129
_DSC5458.JPG	2693748.7425988913000000	1256295.9433163521000000	581.9507937648700100	2.7481230412281379	-3.1215002846489028	143.0830972880083300	-0.7983212711880786	0.6020526833585006	-0.0146872199370509	-0.5997649232233412	-0.7970198370506301	-0.0710029310570140	-0.0544535108101492	-0.0478742708416055	0.9973679708872918
_DSC5459.JPG	2693749.5170590896000000	1256295.2447389341000000	581.9624308756531300	2.6846518848136438	-3.0920725554362463	143.1623606636644900	-0.7991725042905931	0.6009135317421916	-0.0150411354301661	-0.5986766356992452	-0.7979445035897191	-0.0697915113662815	-0.0539406549249873	-0.0467706805603882	0.9974481987482767
_DSC5460.JPG	2693750.6793977059000000	1256294.2273869074000000	581.9651117218724000	2.7523013351198125	-3.1336106362967406	143.1819408141562100	-0.7993455323917902	0.6006860047060609	-0.0149346441389009	-0.5983799006995850	-0.7980460272947838	-0.0711620176622896	-0.0546645615004943	-0.0479464500175178	0.9973529584087454
_DSC5461.JPG	2693752.0101021603000000	1256293.1692851966000000	581.9413008317018200	2.7155328216630625	-3.1172137172270085	143.1377732736633000	-0.7988965060938456	0.6012805107767552	-0.0150372840330504	-0.5990052736882285	-0.7976363715699826	-0.0704904308566991	-0.0543788069447794	-0.0473071464867218	0.9973991073018594
_DSC5462.JPG	2693753.3648233339000000	1256292.0740414320000000	581.9232568369363900	2.7589797133533738	-3.1587892265227837	142.9692762932985800	-0.7970997727154833	0.6036625314304159	-0.0149499325733287	-0.6013281744009688	-0.7957899449791307	-0.0715736693324441	-0.0551033484329579	-0.0480615398955671	0.9973232722514516
_DSC5463.JPG	2693754.7829752695000000	1256290.9873890104000000	581.9278603606860500	2.7690988481760548	-3.1708293051199030	142.8488910196561500	-0.7958253050247502	0.6053439310276778	-0.0148596450233994	-0.6029946413059250	-0.7945010419130660	-0.0718718091840715	-0.0553131669551063	-0.0482371181457764	0.9973031805797006
_DSC5464.JPG	2693756.1254787967000000	1256289.8642176085000000	581.9241086772508400	2.6831667878248062	-3.1627254229397512	143.0180690003691700	-0.7976085448218755	0.6029667982794810	-0.0158634611520397	-0.6006468728597803	-0.7963957908947786	-0.0705484115260375	-0.0551719435120655	-0.0467416775230725	0.9973822097026949
_DSC5465.JPG	2693757.4152939897000000	1256288.7592477337000000	581.9379983847383100	2.7660961157367447	-3.1766165043293184	143.2086438929163700	-0.7995912408207470	0.6003465551101146	-0.0154227549470389	-0.5979825534603370	-0.7982870785793350	-0.0717955843372421	-0.0554140177192979	-0.0481845819810428	0.9973001216782828
_DSC5466.JPG	2693759.6253673974000000	1256287.0908761770000000	581.9074662480901500	2.7736761910841983	-3.2488265091724027	143.1991894255200200	-0.7994359997405443	0.6005290641600488	-0.0163378523035593	-0.5980721764861776	-0.7981420218901419	-0.0726566212137803	-0.0566723392134481	-0.0483131037315092	0.9972231896500926
_DSC5467.JPG	2693760.8851566911000000	1256286.1571500245000000	581.9060107120216100	2.7993282814696099	-3.2796850160348816	143.0962083014905800	-0.7983352350754754	0.6019908367349955	-0.0163671904762351	-0.5994896686797402	-0.7970129754056584	-0.0733652109741043	-0.0572100479220360	-0.0487580713535572	0.9971708283411827
_DSC5468.JPG	2693762.3003833760000000	1256285.0844690108000000	581.8835540625821100	2.7385388903273635	-3.2972560822218044	143.1818667677659400	-0.7992165100626452	0.6007925030812316	-0.0173590980374763	-0.5982849278991206	-0.7979806712407778	-0.0726773236633115	-0.0575162159050058	-0.0476992302611400	0.9972044265547883
_DSC5469.JPG	2693763.1200081836000000	1256284.4178989921000000	581.8631134869258400	2.7708793136632925	-3.2864279546530017	142.9775526680618000	-0.7970866409796408	0.6036365130068916	-0.0166086404222103	-0.6011376213359968	-0.7957975119631321	-0.0730744836984039	-0.0573275412545690	-0.0482626161554502	0.9971881832911665
_DSC5470.JPG	2693764.3851524480000000	1256283.4365221157000000	581.8660519102543300	2.8016425832173870	-3.3268472865149872	142.8962629195851800	-0.7962005085344505	0.6048011909716948	-0.0167412546931803	-0.6022433548022332	-0.7948801587442489	-0.0739491367851522	-0.0580318171870821	-0.0487960309240025	0.9971214848552954
_DSC5471.JPG	2693766.4184576590000000	1256281.7643233091000000	581.8544140199960600	2.8024920117932366	-3.3940718386478403	143.0429320906109800	-0.7976845994209372	0.6028104421340517	-0.0178563910353789	-0.6001618732035043	-0.7963902332326194	-0.0746211924626955	-0.0592030894423662	-0.0488074509254707	0.9970520683167139
_DSC5472.JPG	2693767.1732100621000000	1256281.1727085183000000	581.8326598734839800	2.7834602013959455	-3.3831762871942037	142.9863550013272700	-0.7971005520952136	0.6035832478172452	-0.0178317919428261	-0.6009560259697960	-0.7958248942321957	-0.0742603027929749	-0.0590132586805461	-0.0484768055331573	0.9970794525137922
_DSC5473.JPG	2693768.5283382796000000	1256280.1020842565000000	581.8141003660571200	2.6769193286107451	-3.3531376330363689	143.1035643562781300	-0.7983528855433878	0.6018999466168603	-0.0186848710770877	-0.5993426422417524	-0.7972092869975777	-0.0724275494234670	-0.0584898908805818	-0.0466241030737732	0.9971986390270217
_DSC5474.JPG	2693769.9072659351000000	1256279.0175590874000000	581.8017698474938000	2.7137672818053793	-3.3961656090816450	143.0605923464155500	-0.7978678194538782	0.6025379135329848	-0.0188415879169284	-0.5999146741035315	-0.7966895516027086	-0.0734039655763146	-0.0592395684924206	-0.0472633168788647	0.9971242913511035
_DSC5475.JPG	2693771.2834930066000000	1256277.9185547647000000	581.7954000717438700	2.6877607162450388	-3.4253351753430228	142.9945188869274100	-0.7971512800786141	0.6034667097479962	-0.0194362263558176	-0.6008161452966483	-0.7960130777567247	-0.0733698820439516	-0.0597477716731330	-0.0468092967923377	0.9971153862587330
_DSC5476.JPG	2693772.7364889849000000	1256276.7735670032000000	581.8594161164710400	2.7526530102439253	-3.4457877975571609	143.1776716150575600	-0.7990506599598739	0.6009546725938118	-0.0192749657679300	-0.5982520710310385	-0.7978442656183696	-0.0744243732050022	-0.0601040957403453	-0.0479375563368406	0.9970403644625868
_DSC5477.JPG	2693774.1082879473000000	1256275.7426675349000000	581.8798056839349300	2.7761915326342841	-3.4867060199593323	142.8829859844264000	-0.7959287236401428	0.6050854482068416	-0.0192111231555822	-0.6023277893715310	-0.7946913580736181	-0.0752786792784836	-0.0608169469422697	-0.0483450697737932	0.9969774587186955
